node_id,timestamp_usec,event,term,leader_id,value
4,103404979712,heartbeat,4,3,500458
4,103405479955,heartbeat,4,3,500243
4,103405981279,heartbeat,4,3,501319
4,103406482474,heartbeat,4,3,501198
4,103406982753,heartbeat,4,3,500282
4,103407482147,heartbeat,4,3,499391
4,103407983596,heartbeat,4,3,501450
4,103408484958,heartbeat,4,3,501363
4,103408956734,heartbeat,4,3,471773
4,103409107897,heartbeat,4,3,151165
4,103409487567,heartbeat,4,3,379669
4,103409988295,heartbeat,4,3,500729
4,103410488712,heartbeat,4,3,500418
4,103410989431,heartbeat,4,3,500717
4,103411489830,heartbeat,4,3,500398
4,103411990011,heartbeat,4,3,500183
4,103412491442,heartbeat,4,3,501444
4,103412991961,heartbeat,4,3,500491
4,103413493163,heartbeat,4,3,501232
4,103413963103,heartbeat,4,3,469939
4,103414115057,heartbeat,4,3,151943
4,103414496366,heartbeat,4,3,381317
4,103414995907,heartbeat,4,3,499543
4,103415497231,heartbeat,4,3,501318
4,103415998565,heartbeat,4,3,501337
4,103416498881,heartbeat,4,3,500318
4,103417000267,heartbeat,4,3,501378
4,103417500573,heartbeat,4,3,500315
4,103418001848,heartbeat,4,3,501277
4,103418502713,heartbeat,4,3,500864
4,103418962899,heartbeat,4,3,460184
4,103419113614,heartbeat,4,3,150718
4,103419504637,heartbeat,4,3,391009
4,103420005471,heartbeat,4,3,500833
4,103420506791,heartbeat,4,3,501317
4,103421008400,heartbeat,4,3,501610
4,103421508669,heartbeat,4,3,500273
4,103422009673,heartbeat,4,3,501003
4,103422510384,heartbeat,4,3,500678
4,103423010669,heartbeat,4,3,500320
4,103423511248,heartbeat,4,3,500578
4,103423967446,heartbeat,4,3,456196
4,103424118844,heartbeat,4,3,151401
4,103424512192,heartbeat,4,3,393347
4,103425013312,heartbeat,4,3,501118
4,103425513618,heartbeat,4,3,500303
4,103426014221,heartbeat,4,3,500532
4,103426514670,heartbeat,4,3,500524
4,103427015469,heartbeat,4,3,500798
4,103427516133,heartbeat,4,3,500562
4,103428016554,heartbeat,4,3,500523
4,103428517806,heartbeat,4,3,501242
4,103428935516,heartbeat,4,3,417722
4,103429086658,heartbeat,4,3,151141
4,103429520304,heartbeat,4,3,433643
4,103430021370,heartbeat,4,3,501078
4,103430521679,heartbeat,4,3,500313
4,103431021938,heartbeat,4,3,500260
4,103431523234,heartbeat,4,3,501286
4,103432024379,heartbeat,4,3,501149
4,103432524878,heartbeat,4,3,500503
4,103433026009,heartbeat,4,3,501126
4,103433527257,heartbeat,4,3,501239
4,103433942687,heartbeat,4,3,415439
4,103434094879,heartbeat,4,3,152200
4,103434529204,heartbeat,4,3,434321
4,103435030287,heartbeat,4,3,500977
4,103435531592,heartbeat,4,3,501411
4,103436031979,heartbeat,4,3,500370
4,103436533502,heartbeat,4,3,501543
4,103437033690,heartbeat,4,3,500177
4,103437534340,heartbeat,4,3,500658
4,103438034864,heartbeat,4,3,500512
4,103438535202,heartbeat,4,3,500341
4,103438946180,heartbeat,4,3,410976
4,103439097388,heartbeat,4,3,151220
4,103439536813,heartbeat,4,3,439423
4,103440037443,heartbeat,4,3,500631
4,103440538630,heartbeat,4,3,501185
4,103441038864,heartbeat,4,3,500225
4,103441540306,heartbeat,4,3,501432
4,103442040710,heartbeat,4,3,500420
4,103442541261,heartbeat,4,3,500548
4,103443042587,heartbeat,4,3,501335
4,103443543983,heartbeat,4,3,501383
4,103443951829,heartbeat,4,3,407849
4,103444102569,heartbeat,4,3,150742
4,103444546318,heartbeat,4,3,443752
4,103445045973,heartbeat,4,3,499661
4,103445547379,heartbeat,4,3,501401
4,103446048105,heartbeat,4,3,500731
4,103446548425,heartbeat,4,3,500306
4,103447049787,heartbeat,4,3,501361
4,103447550415,heartbeat,4,3,500637
4,103448050805,heartbeat,4,3,500392
4,103448552075,heartbeat,4,3,501270
4,103448957105,heartbeat,4,3,405032
4,103449108429,heartbeat,4,3,151324
4,103449553695,heartbeat,4,3,445251
4,103450054668,heartbeat,4,3,500976
4,103450555041,heartbeat,4,3,500384
4,103451056390,heartbeat,4,3,501348
4,103451556852,heartbeat,4,3,500466
4,103452057375,heartbeat,4,3,500523
4,103452558615,heartbeat,4,3,501240
4,103453059087,heartbeat,4,3,500472
4,103453560404,heartbeat,4,3,501315
4,103453962681,heartbeat,4,3,402280
4,103454113608,heartbeat,4,3,150927
4,103454561601,heartbeat,4,3,447991
4,103455062745,heartbeat,4,3,501148
4,103455563528,heartbeat,4,3,500765
4,103456063703,heartbeat,4,3,500178
4,103456565150,heartbeat,4,3,501458
4,103457065581,heartbeat,4,3,500428
4,103457566440,heartbeat,4,3,500822
4,103458067087,heartbeat,4,3,500672
4,103458567574,heartbeat,4,3,500499
4,103458966787,heartbeat,4,3,399218
4,103459117939,heartbeat,4,3,151150
4,103459568623,heartbeat,4,3,450683
4,103460069303,heartbeat,4,3,500642
4,103460570635,heartbeat,4,3,501373
4,103461070218,heartbeat,4,3,499582
4,103461571957,heartbeat,4,3,501738
4,103462072089,heartbeat,4,3,500135
4,103462573519,heartbeat,4,3,501414
4,103463074858,heartbeat,4,3,501334
4,103463575155,heartbeat,4,3,500302
4,103463972387,heartbeat,4,3,397245
4,103464123865,heartbeat,4,3,151476
4,103464576453,heartbeat,4,3,452584
4,103465077105,heartbeat,4,3,500659
4,103465578702,heartbeat,4,3,501595
4,103466079834,heartbeat,4,3,501134
4,103466580544,heartbeat,4,3,500710
4,103467081018,heartbeat,4,3,500468
4,103467582291,heartbeat,4,3,501271
4,103468083110,heartbeat,4,3,500825
4,103468584500,heartbeat,4,3,501392
4,103468976893,heartbeat,4,3,392366
4,103469128131,heartbeat,4,3,151247
4,103469585794,heartbeat,4,3,457665
4,103470086876,heartbeat,4,3,501086
4,103470588170,heartbeat,4,3,501250
4,103471089376,heartbeat,4,3,501239
4,103471589615,heartbeat,4,3,500250
4,103472089997,heartbeat,4,3,500382
4,103472591199,heartbeat,4,3,501202
4,103473092508,heartbeat,4,3,501317
4,103473593694,heartbeat,4,3,501190
4,103473984751,heartbeat,4,3,391053
4,103474135773,heartbeat,4,3,151022
4,103474594698,heartbeat,4,3,458928
4,103475094870,heartbeat,4,3,500159
4,103475594635,heartbeat,4,3,499766
4,103476095620,heartbeat,4,3,500996
4,103476595867,heartbeat,4,3,500251
4,103477097253,heartbeat,4,3,501371
4,103477598538,heartbeat,4,3,501286
4,103478099763,heartbeat,4,3,501234
4,103478601101,heartbeat,4,3,501342
4,103478985866,heartbeat,4,3,384765
4,103479136871,heartbeat,4,3,151007
4,103479603546,heartbeat,4,3,466635
4,103480104138,heartbeat,4,3,500631
4,103480605347,heartbeat,4,3,501206
4,103481106097,heartbeat,4,3,500752
4,103481606520,heartbeat,4,3,500397
4,103482108153,heartbeat,4,3,501639
4,103482608715,heartbeat,4,3,500568
4,103483109841,heartbeat,4,3,501127
4,103483611589,heartbeat,4,3,501749
4,103483993654,heartbeat,4,3,382063
4,103484144709,heartbeat,4,3,151053
4,103484612863,heartbeat,4,3,468156
4,103485113987,heartbeat,4,3,501124
4,103485614738,heartbeat,4,3,500752
4,103486114833,heartbeat,4,3,500096
4,103486614994,heartbeat,4,3,500158
4,103487116477,heartbeat,4,3,501480
4,103487617846,heartbeat,4,3,501372
4,103488118659,heartbeat,4,3,500824
4,103488619430,heartbeat,4,3,500774
4,103488996145,heartbeat,4,3,376694
4,103489146865,heartbeat,4,3,150729
4,103489619897,heartbeat,4,3,473026
4,103490120625,heartbeat,4,3,500735
4,103490621807,heartbeat,4,3,501183
4,103491123339,heartbeat,4,3,501531
4,103491624748,heartbeat,4,3,501407
4,103492125166,heartbeat,4,3,500410
4,103492626718,heartbeat,4,3,501562
4,103493127618,heartbeat,4,3,500900
4,103493628093,heartbeat,4,3,500485
4,103494003944,heartbeat,4,3,375849
4,103494154951,heartbeat,4,3,151011
4,103494629955,heartbeat,4,3,474984
4,103495130718,heartbeat,4,3,500786
4,103495630995,heartbeat,4,3,500269
4,103496132328,heartbeat,4,3,501334
4,103496632924,heartbeat,4,3,500586
4,103497133415,heartbeat,4,3,500493
4,103497633872,heartbeat,4,3,500456
4,103498134237,heartbeat,4,3,500310
4,103498635620,heartbeat,4,3,501446
4,103499006570,heartbeat,4,3,370955
4,103499157115,heartbeat,4,3,150542
4,103499636831,heartbeat,4,3,479710
4,103500137195,heartbeat,4,3,500370
4,103500637590,heartbeat,4,3,500390
4,103501138519,heartbeat,4,3,500935
4,103501638892,heartbeat,4,3,500361
4,103502140156,heartbeat,4,3,501255
4,103502641503,heartbeat,4,3,501356
4,103503141449,heartbeat,4,3,499945
4,103503641539,heartbeat,4,3,500102
4,103504011690,heartbeat,4,3,370154
4,103504162926,heartbeat,4,3,151227
4,103504643182,heartbeat,4,3,480162
4,103505144354,heartbeat,4,3,501260
4,103505644841,heartbeat,4,3,500496
4,103506145294,heartbeat,4,3,500442
4,103506646608,heartbeat,4,3,501328
4,103507146830,heartbeat,4,3,500225
4,103507648283,heartbeat,4,3,501375
4,103508149629,heartbeat,4,3,501423
4,103508650794,heartbeat,4,3,501149
4,103509016400,heartbeat,4,3,365611
4,103509166984,heartbeat,4,3,150582
4,103509652278,heartbeat,4,3,485293
4,103510152645,heartbeat,4,3,500378
4,103510653063,heartbeat,4,3,500421
4,103511153470,heartbeat,4,3,500398
4,103511653935,heartbeat,4,3,500471
4,103512154452,heartbeat,4,3,500505
4,103512655689,heartbeat,4,3,501232
4,103513156925,heartbeat,4,3,501253
4,103513658463,heartbeat,4,3,501533
4,103514023869,heartbeat,4,3,365413
4,103514175060,heartbeat,4,3,151179
4,103514659704,heartbeat,4,3,484654
4,103515160053,heartbeat,4,3,500326
4,103515661534,heartbeat,4,3,501505
4,103516162489,heartbeat,4,3,500952
4,103516663005,heartbeat,4,3,500522
4,103517164498,heartbeat,4,3,501490
4,103517664901,heartbeat,4,3,500405
4,103518165417,heartbeat,4,3,500517
4,103518665770,heartbeat,4,3,500352
4,103519026560,heartbeat,4,3,360771
4,103519177954,heartbeat,4,3,151401
4,103519667210,heartbeat,4,3,489147
4,103520167787,heartbeat,4,3,500686
4,103520668205,heartbeat,4,3,500335
4,103521168754,heartbeat,4,3,500643
4,103521669423,heartbeat,4,3,500667
4,103522170619,heartbeat,4,3,501186
4,103522671426,heartbeat,4,3,500807
4,103523172745,heartbeat,4,3,501333
4,103523673117,heartbeat,4,3,500372
4,103524032033,heartbeat,4,3,358876
4,103524183175,heartbeat,4,3,151159
4,103524675027,heartbeat,4,3,491839
4,103525176051,heartbeat,4,3,501017
4,103525677443,heartbeat,4,3,501421
4,103526178719,heartbeat,4,3,501276
4,103526679964,heartbeat,4,3,501248
4,103527181155,heartbeat,4,3,501175
4,103527682425,heartbeat,4,3,501283
4,103528183585,heartbeat,4,3,501167
4,103528684930,heartbeat,4,3,501350
4,103529036289,heartbeat,4,3,351351
4,103529187313,heartbeat,4,3,150937
4,103529686929,heartbeat,4,3,499710
4,103530187873,heartbeat,4,3,500945
4,103530689151,heartbeat,4,3,501278
4,103531190574,heartbeat,4,3,501406
4,103531691755,heartbeat,4,3,501181
4,103532192681,heartbeat,4,3,500944
4,103532693113,heartbeat,4,3,500431
4,103533194275,heartbeat,4,3,501128
4,103533695510,heartbeat,4,3,501258
4,103534041524,heartbeat,4,3,346010
4,103534195927,heartbeat,4,3,154404
4,103534696505,heartbeat,4,3,500581
4,103535197165,heartbeat,4,3,500655
4,103535697098,heartbeat,4,3,499949
4,103536198489,heartbeat,4,3,501381
4,103536699157,heartbeat,4,3,500679
4,103537199507,heartbeat,4,3,500350
4,103537699953,heartbeat,4,3,500434
4,103538201244,heartbeat,4,3,501291
4,103538702502,heartbeat,4,3,501262
4,103539047567,heartbeat,4,3,345034
4,103539203236,heartbeat,4,3,155708
4,103539703638,heartbeat,4,3,500397
4,103540203871,heartbeat,4,3,500237
4,103540704232,heartbeat,4,3,500345
4,103541205797,heartbeat,4,3,501569
4,103541706528,heartbeat,4,3,500731
4,103542206950,heartbeat,4,3,500424
4,103542708676,heartbeat,4,3,501723
4,103543209512,heartbeat,4,3,500835
4,103543710802,heartbeat,4,3,501295
4,103544050672,heartbeat,4,3,339868
4,103544211711,heartbeat,4,3,161036
4,103544712494,heartbeat,4,3,500784
4,103545212958,heartbeat,4,3,500465
4,103545714256,heartbeat,4,3,501301
4,103546215351,heartbeat,4,3,501086
4,103546715898,heartbeat,4,3,500565
4,103547216486,heartbeat,4,3,500587
4,103547717538,heartbeat,4,3,501050
4,103548218758,heartbeat,4,3,501222
4,103548720241,heartbeat,4,3,501457
4,103549057263,heartbeat,4,3,337037
4,103549219544,heartbeat,4,3,162281
4,103549720106,heartbeat,4,3,500572
4,103550221181,heartbeat,4,3,501079
4,103550721549,heartbeat,4,3,500359
4,103551222609,heartbeat,4,3,501068
4,103551723758,heartbeat,4,3,501147
4,103552225145,heartbeat,4,3,501387
4,103552726780,heartbeat,4,3,501626
4,103553227070,heartbeat,4,3,500287
4,103553727551,heartbeat,4,3,500473
4,103554061925,heartbeat,4,3,334383
4,103554228463,heartbeat,4,3,166535
4,103554728726,heartbeat,4,3,500277
4,103555229599,heartbeat,4,3,500873
4,103555730688,heartbeat,4,3,501074
4,103556232170,heartbeat,4,3,501488
4,103556732537,heartbeat,4,3,500353
4,103557233789,heartbeat,4,3,501262
4,103557734887,heartbeat,4,3,501100
4,103558236354,heartbeat,4,3,501295
4,103558736614,heartbeat,4,3,500431
4,103559066417,heartbeat,4,3,329732
4,103559237521,heartbeat,4,3,171176
4,103559739239,heartbeat,4,3,501646
4,103560239780,heartbeat,4,3,500624
4,103560740641,heartbeat,4,3,500864
4,103561241589,heartbeat,4,3,500933
4,103561742360,heartbeat,4,3,500772
4,103562243138,heartbeat,4,3,500774
4,103562744590,heartbeat,4,3,501459
4,103563245531,heartbeat,4,3,500944
4,103563746782,heartbeat,4,3,501250
4,103564070041,heartbeat,4,3,323267
4,103564247660,heartbeat,4,3,177609
4,103564748688,heartbeat,4,3,501038
4,103565250054,heartbeat,4,3,501343
4,103565750312,heartbeat,4,3,500259
4,103566251743,heartbeat,4,3,501440
4,103566751541,heartbeat,4,3,499798
4,103567252698,heartbeat,4,3,501158
4,103567753116,heartbeat,4,3,500402
4,103568254296,heartbeat,4,3,501118
4,103568755614,heartbeat,4,3,501403
4,103569070346,heartbeat,4,3,314669
4,103569256221,heartbeat,4,3,185931
4,103569756805,heartbeat,4,3,500578
4,103570257228,heartbeat,4,3,500416
4,103570758681,heartbeat,4,3,501463
4,103571259068,heartbeat,4,3,500374
4,103571760308,heartbeat,4,3,501255
4,103572260895,heartbeat,4,3,500578
4,103572761368,heartbeat,4,3,500467
4,103573262613,heartbeat,4,3,501257
4,103573763558,heartbeat,4,3,500949
4,103574076757,heartbeat,4,3,313130
4,103574264173,heartbeat,4,3,187481
4,103574764644,heartbeat,4,3,500471
4,103575265838,heartbeat,4,3,501196
4,103575767249,heartbeat,4,3,501412
4,103576267866,heartbeat,4,3,500629
4,103576768247,heartbeat,4,3,500343
4,103577269656,heartbeat,4,3,501446
4,103577770735,heartbeat,4,3,501082
4,103578271351,heartbeat,4,3,500595
4,103578771892,heartbeat,4,3,500545
4,103579079875,heartbeat,4,3,307989
4,103579272105,heartbeat,4,3,192240
4,103579772947,heartbeat,4,3,500841
4,103580274109,heartbeat,4,3,501066
4,103580774718,heartbeat,4,3,500695
4,103581274701,heartbeat,4,3,499980
4,103581775601,heartbeat,4,3,500902
4,103582276642,heartbeat,4,3,501040
4,103582777321,heartbeat,4,3,500675
4,103583278289,heartbeat,4,3,500973
4,103583779333,heartbeat,4,3,501045
4,103584084489,heartbeat,4,3,305156
4,103584279685,heartbeat,4,3,195197
4,103584780807,heartbeat,4,3,501131
4,103585281974,heartbeat,4,3,501168
4,103585783043,heartbeat,4,3,501068
4,103586283065,heartbeat,4,3,500017
4,103586784135,heartbeat,4,3,501053
4,103587285205,heartbeat,4,3,501081
4,103587785236,heartbeat,4,3,500030
4,103588286364,heartbeat,4,3,501105
4,103588787552,heartbeat,4,3,501213
4,103589090184,heartbeat,4,3,302629
4,103589287940,heartbeat,4,3,197768
4,103589788724,heartbeat,4,3,500771
4,103590289685,heartbeat,4,3,500963
4,103590790868,heartbeat,4,3,501183
4,103591292930,heartbeat,4,3,502058
4,103591792847,heartbeat,4,3,499921
4,103592294098,heartbeat,4,3,501248
4,103592795451,heartbeat,4,3,501348
4,103593296370,heartbeat,4,3,500887
4,103593797198,heartbeat,4,3,500870
4,103594095062,heartbeat,4,3,297867
4,103594297714,heartbeat,4,3,202648
4,103594798084,heartbeat,4,3,500361
4,103595298957,heartbeat,4,3,500882
4,103595800109,heartbeat,4,3,501090
4,103596301892,heartbeat,4,3,501845
4,103596801975,heartbeat,4,3,500075
4,103597302608,heartbeat,4,3,500633
4,103597803676,heartbeat,4,3,501082
4,103598304779,heartbeat,4,3,501095
4,103598805943,heartbeat,4,3,501162
4,103599099091,heartbeat,4,3,293148
4,103599306880,heartbeat,4,3,207795
4,103599807650,heartbeat,4,3,500761
4,103600308661,heartbeat,4,3,501032
4,103600809736,heartbeat,4,3,501072
4,103601309826,heartbeat,4,3,500092
4,103601810622,heartbeat,4,3,500731
4,103602310967,heartbeat,4,3,500408
4,103602811525,heartbeat,4,3,500547
4,103603311617,heartbeat,4,3,500080
4,103603812582,heartbeat,4,3,500976
4,103604102144,heartbeat,4,3,289573
4,103604312743,heartbeat,4,3,210601
4,103604812849,heartbeat,4,3,500106
4,103605313937,heartbeat,4,3,501076
4,103605814801,heartbeat,4,3,500854
4,103606315809,heartbeat,4,3,501030
4,103606816762,heartbeat,4,3,500952
4,103607318482,heartbeat,4,3,501721
4,103607818813,heartbeat,4,3,500318
4,103608319766,heartbeat,4,3,500963
4,103608820739,heartbeat,4,3,500971
4,103609106100,heartbeat,4,3,285365
4,103609321558,heartbeat,4,3,215458
4,103609822499,heartbeat,4,3,500937
4,103610323254,heartbeat,4,3,500761
4,103610824084,heartbeat,4,3,500827
4,103611325231,heartbeat,4,3,501123
4,103611826304,heartbeat,4,3,501084
4,103612327149,heartbeat,4,3,500858
4,103612828369,heartbeat,4,3,501221
4,103613328835,heartbeat,4,3,500447
4,103613829730,heartbeat,4,3,500903
4,103614111875,heartbeat,4,3,282143
4,103614330473,heartbeat,4,3,218588
4,103614831457,heartbeat,4,3,500994
4,103615330846,heartbeat,4,3,499394
4,103615831903,heartbeat,4,3,501045
4,103616332635,heartbeat,4,3,500752
4,103616833696,heartbeat,4,3,501063
4,103617334516,heartbeat,4,3,500767
4,103617835534,heartbeat,4,3,501069
4,103618336612,heartbeat,4,3,501078
4,103618837611,heartbeat,4,3,501001
4,103619119430,heartbeat,4,3,281820
4,103619337889,heartbeat,4,3,218443
4,103619838229,heartbeat,4,3,500341
4,103620339070,heartbeat,4,3,500843
4,103620840061,heartbeat,4,3,500960
4,103621341591,heartbeat,4,3,501559
4,103621842586,heartbeat,4,3,500995
4,103622343788,heartbeat,4,3,501201
4,103622844496,heartbeat,4,3,500706
4,103623345795,heartbeat,4,3,501303
4,103623846504,heartbeat,4,3,500709
4,103624120200,heartbeat,4,3,273696
4,103624346735,heartbeat,4,3,226531
4,103624847499,heartbeat,4,3,500766
4,103625348396,heartbeat,4,3,500909
4,103625849708,heartbeat,4,3,501313
4,103626350576,heartbeat,4,3,500867
4,103626851492,heartbeat,4,3,500907
4,103627352070,heartbeat,4,3,500559
4,103627853219,heartbeat,4,3,501174
4,103628354352,heartbeat,4,3,501138
4,103628855123,heartbeat,4,3,500773
4,103629124133,heartbeat,4,3,269004
4,103629355787,heartbeat,4,3,231657
4,103629856201,heartbeat,4,3,500415
4,103630357164,heartbeat,4,3,500963
4,103630858190,heartbeat,4,3,501019
4,103631359088,heartbeat,4,3,500897
4,103631860188,heartbeat,4,3,501104
4,103632360574,heartbeat,4,3,500387
4,103632861407,heartbeat,4,3,500831
4,103633362284,heartbeat,4,3,500880
4,103633863502,heartbeat,4,3,501219
4,103634127600,heartbeat,4,3,264100
4,103634364251,heartbeat,4,3,236639
4,103634865268,heartbeat,4,3,501013
4,103635366568,heartbeat,4,3,501303
4,103635866604,heartbeat,4,3,500037
4,103636367510,heartbeat,4,3,500908
4,103636868667,heartbeat,4,3,501154
4,103637369669,heartbeat,4,3,501000
4,103637870577,heartbeat,4,3,500917
4,103638371476,heartbeat,4,3,500903
4,103638872489,heartbeat,4,3,501000
4,103639132387,heartbeat,4,3,259851
4,103639373157,heartbeat,4,3,240815
4,103639873735,heartbeat,4,3,500580
4,103640374677,heartbeat,4,3,500945
4,103640875554,heartbeat,4,3,500868
4,103641376440,heartbeat,4,3,500887
4,103641877351,heartbeat,4,3,500891
4,103642378201,heartbeat,4,3,500878
4,103642879465,heartbeat,4,3,501273
4,103643380107,heartbeat,4,3,500645
4,103643881100,heartbeat,4,3,500940
4,103644137450,heartbeat,4,3,256390
4,103644381931,heartbeat,4,3,244479
4,103644882554,heartbeat,4,3,500625
4,103645383552,heartbeat,4,3,500993
4,103645883481,heartbeat,4,3,499942
4,103646384359,heartbeat,4,3,500881
4,103646884964,heartbeat,4,3,500601
4,103647385978,heartbeat,4,3,501004
4,103647886742,heartbeat,4,3,500781
4,103648387711,heartbeat,4,3,500964
4,103648888446,heartbeat,4,3,500733
4,103649142777,heartbeat,4,3,254334
4,103649389512,heartbeat,4,3,246732
4,103649890123,heartbeat,4,3,500612
4,103650390025,heartbeat,4,3,499904
4,103650890889,heartbeat,4,3,500855
4,103651391716,heartbeat,4,3,500837
4,103651892588,heartbeat,4,3,500875
4,103652393319,heartbeat,4,3,500722
4,103652893884,heartbeat,4,3,500571
4,103653394507,heartbeat,4,3,500617
4,103653895645,heartbeat,4,3,501145
4,103654148204,heartbeat,4,3,252559
4,103654396735,heartbeat,4,3,248470
4,103654897501,heartbeat,4,3,500822
4,103655399242,heartbeat,4,3,501743
4,103655899127,heartbeat,4,3,499887
4,103656399914,heartbeat,4,3,500787
4,103656900652,heartbeat,4,3,500741
4,103657401779,heartbeat,4,3,501125
4,103657902605,heartbeat,4,3,500824
4,103658403410,heartbeat,4,3,500808
4,103658904200,heartbeat,4,3,500788
4,103659151592,heartbeat,4,3,247390
4,103659405053,heartbeat,4,3,253461
4,103659905659,heartbeat,4,3,500608
4,103660406900,heartbeat,4,3,501228
4,103660907778,heartbeat,4,3,500892
4,103661408546,heartbeat,4,3,500765
4,103661909587,heartbeat,4,3,501044
4,103662410454,heartbeat,4,3,500853
4,103662911291,heartbeat,4,3,500837
4,103663412415,heartbeat,4,3,501125
4,103663913571,heartbeat,4,3,501156
4,103664154599,heartbeat,4,3,241023
4,103664413958,heartbeat,4,3,259368
4,103664914851,heartbeat,4,3,500901
4,103665415760,heartbeat,4,3,500897
4,103665916594,heartbeat,4,3,500834
4,103666417568,heartbeat,4,3,500972
4,103666918205,heartbeat,4,3,500639
4,103667419266,heartbeat,4,3,501061
4,103667919815,heartbeat,4,3,500547
4,103668420754,heartbeat,4,3,500941
4,103668921638,heartbeat,4,3,500883
4,103669161064,heartbeat,4,3,239426
4,103669422520,heartbeat,4,3,261455
4,103669922856,heartbeat,4,3,500339
4,103670423613,heartbeat,4,3,500767
4,103670924427,heartbeat,4,3,500814
4,103671424598,heartbeat,4,3,500169
4,103671925456,heartbeat,4,3,500829
4,103672426180,heartbeat,4,3,500727
4,103672926038,heartbeat,4,3,499883
4,103673426874,heartbeat,4,3,500841
4,103673927777,heartbeat,4,3,500903
4,103674165560,heartbeat,4,3,237783
4,103674428919,heartbeat,4,3,263359
4,103674930039,heartbeat,4,3,501120
4,103675430968,heartbeat,4,3,500927
4,103675932121,heartbeat,4,3,501153
4,103676432843,heartbeat,4,3,500724
4,103676933468,heartbeat,4,3,500610
4,103677434559,heartbeat,4,3,501107
4,103677935687,heartbeat,4,3,501114
4,103678436636,heartbeat,4,3,500951
4,103678937352,heartbeat,4,3,500709
4,103679170305,heartbeat,4,3,232954
4,103679437660,heartbeat,4,3,267365
4,103679937832,heartbeat,4,3,500178
4,103680439287,heartbeat,4,3,501444
4,103680940467,heartbeat,4,3,501178
4,103681440389,heartbeat,4,3,499921
4,103681941195,heartbeat,4,3,500819
4,103682442224,heartbeat,4,3,501030
4,103682943357,heartbeat,4,3,501055
4,103683444143,heartbeat,4,3,500846
4,103683945386,heartbeat,4,3,501258
4,103684177634,heartbeat,4,3,232246
4,103684446514,heartbeat,4,3,268816
4,103684947424,heartbeat,4,3,500980
4,103685448530,heartbeat,4,3,501093
4,103685949362,heartbeat,4,3,500843
4,103686450429,heartbeat,4,3,501067
4,103686950662,heartbeat,4,3,500221
4,103687451858,heartbeat,4,3,501200
4,103687952753,heartbeat,4,3,500894
4,103688454050,heartbeat,4,3,501288
4,103688955374,heartbeat,4,3,501322
4,103689181513,heartbeat,4,3,226148
4,103689455338,heartbeat,4,3,273824
4,103689955902,heartbeat,4,3,500566
4,103690457026,heartbeat,4,3,501143
4,103690958440,heartbeat,4,3,501393
4,103691459418,heartbeat,4,3,500979
4,103691960496,heartbeat,4,3,501074
4,103692461527,heartbeat,4,3,501035
4,103692962498,heartbeat,4,3,500970
4,103693463565,heartbeat,4,3,501000
4,103693964433,heartbeat,4,3,500946
4,103694185855,heartbeat,4,3,221424
4,103694466200,heartbeat,4,3,280343
4,103694966138,heartbeat,4,3,499853
4,103695467615,heartbeat,4,3,501551
4,103695967637,heartbeat,4,3,500023
4,103696468660,heartbeat,4,3,501022
4,103696968598,heartbeat,4,3,499940
4,103697469481,heartbeat,4,3,500881
4,103697970319,heartbeat,4,3,500840
4,103698470945,heartbeat,4,3,500622
4,103698971954,heartbeat,4,3,501009
4,103699189944,heartbeat,4,3,218002
4,103699472761,heartbeat,4,3,282752
4,103699973486,heartbeat,4,3,500792
4,103700474378,heartbeat,4,3,500894
4,103700975295,heartbeat,4,3,500908
4,103701476492,heartbeat,4,3,501177
4,103701977254,heartbeat,4,3,500787
4,103702478039,heartbeat,4,3,500788
4,103702978823,heartbeat,4,3,500785
4,103703479713,heartbeat,4,3,500885
4,103703980539,heartbeat,4,3,500829
4,103704194918,heartbeat,4,3,214383
4,103704481633,heartbeat,4,3,286713
4,103704982540,heartbeat,4,3,500906
4,103705483370,heartbeat,4,3,500817
4,103705984311,heartbeat,4,3,500939
4,103706484992,heartbeat,4,3,500695
4,103706985515,heartbeat,4,3,500518
4,103707486397,heartbeat,4,3,500881
4,103707987031,heartbeat,4,3,500621
4,103708487767,heartbeat,4,3,500745
4,103708988778,heartbeat,4,3,501006
4,103709201254,heartbeat,4,3,212479
4,103709489656,heartbeat,4,3,288399
4,103709990609,heartbeat,4,3,500957
4,103710491743,heartbeat,4,3,501144
4,103710992924,heartbeat,4,3,501180
4,103711493590,heartbeat,4,3,500671
4,103711994666,heartbeat,4,3,501075
4,103712495826,heartbeat,4,3,501076
4,103712995522,heartbeat,4,3,499775
4,103713495125,heartbeat,4,3,499609
4,103713996224,heartbeat,4,3,501088
4,103714206646,heartbeat,4,3,210428
4,103714497586,heartbeat,4,3,290942
4,103714997989,heartbeat,4,3,500389
4,103715498958,heartbeat,4,3,500979
4,103715999875,heartbeat,4,3,500923
4,103716500638,heartbeat,4,3,500751
4,103717001628,heartbeat,4,3,500995
4,103717502680,heartbeat,4,3,501046
4,103718003756,heartbeat,4,3,501075
4,103718504598,heartbeat,4,3,500843
4,103719005403,heartbeat,4,3,500799
4,103719209935,heartbeat,4,3,204540
4,103719507038,heartbeat,4,3,297098
4,103720008040,heartbeat,4,3,500974
4,103720507989,heartbeat,4,3,499972
4,103721009212,heartbeat,4,3,501229
4,103721510202,heartbeat,4,3,500991
4,103722011347,heartbeat,4,3,501155
4,103722512431,heartbeat,4,3,501078
