node_id,timestamp_usec,event,term,leader_id,value
3,93456713147,heartbeat,2,0,142462
3,93456871120,heartbeat,2,0,157969
3,93457127383,heartbeat,2,0,256261
3,93457258973,heartbeat,2,0,131596
3,93457557841,heartbeat,2,0,298870
3,93457695207,heartbeat,2,0,137362
3,93457853184,heartbeat,2,0,157989
3,93458129000,heartbeat,2,0,275816
3,93458260423,heartbeat,2,0,131428
3,93458916926,heartbeat,2,0,656504
3,93459048362,heartbeat,2,0,131436
3,93459186160,heartbeat,2,0,137797
3,93459345519,heartbeat,2,0,159359
3,93459630828,heartbeat,2,0,285302
3,93459762432,heartbeat,2,0,131596
3,93460071522,heartbeat,2,0,309091
3,93460208627,heartbeat,2,0,137107
3,93460367389,heartbeat,2,0,158762
3,93460630989,heartbeat,2,0,263598
3,93460762513,heartbeat,2,0,131525
3,93461413744,heartbeat,2,0,651230
3,93461545280,heartbeat,2,0,131539
3,93461682615,heartbeat,2,0,137321
3,93461842205,heartbeat,2,0,159614
3,93462133233,heartbeat,2,0,291029
3,93462264963,heartbeat,2,0,131691
3,93462560587,heartbeat,2,0,295666
3,93462697511,heartbeat,2,0,136921
3,93462856259,heartbeat,2,0,158733
3,93463134671,heartbeat,2,0,278394
3,93463266273,heartbeat,2,0,131624
3,93463917410,heartbeat,2,0,651146
3,93464049068,heartbeat,2,0,131661
3,93464185685,heartbeat,2,0,136617
3,93464344423,heartbeat,2,0,158730
3,93464635982,heartbeat,2,0,291566
3,93464767888,heartbeat,2,0,131906
3,93465062666,heartbeat,2,0,294755
3,93465200302,heartbeat,2,0,137635
3,93465359150,heartbeat,2,0,158861
3,93465637793,heartbeat,2,0,278633
3,93465769689,heartbeat,2,0,131780
3,93466440111,heartbeat,2,0,670482
3,93466571763,heartbeat,2,0,131715
3,93466709382,heartbeat,2,0,137619
3,93466867170,heartbeat,2,0,157788
3,93467139641,heartbeat,2,0,272459
3,93467271154,heartbeat,2,0,131523
3,93467942228,heartbeat,2,0,671073
3,93468073636,heartbeat,2,0,131413
3,93468210165,heartbeat,2,0,136529
3,93468368635,heartbeat,2,0,158451
3,93468642000,heartbeat,2,0,273382
3,93468773455,heartbeat,2,0,131454
3,93469430152,heartbeat,2,0,656709
3,93469561660,heartbeat,2,0,131512
3,93469697586,heartbeat,2,0,135922
3,93469858390,heartbeat,2,0,160807
3,93470144093,heartbeat,2,0,285632
3,93470275805,heartbeat,2,0,131771
3,93470583911,heartbeat,2,0,308108
3,93470720865,heartbeat,2,0,136946
3,93470880182,heartbeat,2,0,159322
3,93471145121,heartbeat,2,0,264940
3,93471276666,heartbeat,2,0,131540
3,93471927002,heartbeat,2,0,650339
3,93472058701,heartbeat,2,0,131700
3,93472196069,heartbeat,2,0,137312
3,93472355101,heartbeat,2,0,159089
3,93472650250,heartbeat,2,0,295124
3,93472789226,heartbeat,2,0,139001
3,93473054981,heartbeat,2,0,265766
3,93473191723,heartbeat,2,0,136720
3,93473430135,heartbeat,2,0,238434
3,93473652508,heartbeat,2,0,222371
3,93473806361,heartbeat,2,0,153857
3,93474153066,heartbeat,2,0,346701
3,93474284465,heartbeat,2,0,131401
3,93474653971,heartbeat,2,0,369502
3,93474785439,heartbeat,2,0,131473
3,93475154905,heartbeat,2,0,369447
3,93475286534,heartbeat,2,0,131634
3,93475655271,heartbeat,2,0,368739
3,93475786968,heartbeat,2,0,131697
3,93476156120,heartbeat,2,0,369158
3,93476287768,heartbeat,2,0,131645
3,93476956341,heartbeat,2,0,668581
3,93477087924,heartbeat,2,0,131584
3,93477225041,heartbeat,2,0,137083
3,93477383682,heartbeat,2,0,158607
3,93477658971,heartbeat,2,0,275343
3,93477790534,heartbeat,2,0,131566
3,93478153160,heartbeat,2,0,362623
3,93478289905,heartbeat,2,0,136746
3,93478448244,heartbeat,2,0,158328
3,93478659640,heartbeat,2,0,211398
3,93478791133,heartbeat,2,0,131499
3,93479160524,heartbeat,2,0,369365
3,93479292162,heartbeat,2,0,131667
3,93479590568,heartbeat,2,0,298401
3,93479727569,heartbeat,2,0,137002
3,93479885932,heartbeat,2,0,158332
3,93480161722,heartbeat,2,0,275728
3,93480293326,heartbeat,2,0,131711
3,93480601340,heartbeat,2,0,308014
3,93480737737,heartbeat,2,0,136390
3,93480895024,heartbeat,2,0,157294
3,93481163190,heartbeat,2,0,268168
3,93481294831,heartbeat,2,0,131478
3,93481979573,heartbeat,2,0,684902
3,93482111187,heartbeat,2,0,131615
3,93482248598,heartbeat,2,0,137412
3,93482406663,heartbeat,2,0,158066
3,93482665941,heartbeat,2,0,259278
3,93482797447,heartbeat,2,0,131506
3,93483451425,heartbeat,2,0,653963
3,93483583031,heartbeat,2,0,131603
3,93483719332,heartbeat,2,0,136285
3,93483877038,heartbeat,2,0,157726
3,93484171105,heartbeat,2,0,294070
3,93484307798,heartbeat,2,0,136691
3,93484595004,heartbeat,2,0,287208
3,93484732389,heartbeat,2,0,137383
3,93484890317,heartbeat,2,0,157927
3,93485172531,heartbeat,2,0,282216
3,93485304178,heartbeat,2,0,131642
3,93485975573,heartbeat,2,0,671413
3,93486107261,heartbeat,2,0,131683
3,93486243802,heartbeat,2,0,136418
3,93486401085,heartbeat,2,0,157410
3,93486675187,heartbeat,2,0,274087
3,93486806798,heartbeat,2,0,131626
3,93487491604,heartbeat,2,0,684785
3,93487623474,heartbeat,2,0,131891
3,93487760138,heartbeat,2,0,136655
3,93487918872,heartbeat,2,0,158735
3,93488178154,heartbeat,2,0,259289
3,93488309785,heartbeat,2,0,131623
3,93488974991,heartbeat,2,0,665210
3,93489107011,heartbeat,2,0,132024
3,93489244767,heartbeat,2,0,137745
3,93489402957,heartbeat,2,0,158123
3,93489681609,heartbeat,2,0,278707
3,93489813206,heartbeat,2,0,131608
3,93490161862,heartbeat,2,0,348609
3,93490298797,heartbeat,2,0,136888
3,93490457039,heartbeat,2,0,158320
3,93490682181,heartbeat,2,0,225171
3,93490813821,heartbeat,2,0,131501
3,93491183133,heartbeat,2,0,369451
3,93491314699,heartbeat,2,0,131567
3,93491609859,heartbeat,2,0,295146
3,93491746470,heartbeat,2,0,136612
3,93491904145,heartbeat,2,0,157677
3,93492183728,heartbeat,2,0,279582
3,93492315230,heartbeat,2,0,131501
3,93492613075,heartbeat,2,0,297836
3,93492750293,heartbeat,2,0,137218
3,93492907991,heartbeat,2,0,157706
3,93493488879,heartbeat,2,0,580877
3,93493646245,heartbeat,2,0,157378
3,93493784068,heartbeat,2,0,137772
3,93493941274,heartbeat,2,0,157258
3,93494187027,heartbeat,2,0,245753
3,93494318749,heartbeat,2,0,131723
3,93494988081,heartbeat,2,0,669263
3,93495119536,heartbeat,2,0,131519
3,93495256695,heartbeat,2,0,137091
3,93495413628,heartbeat,2,0,157005
3,93495689523,heartbeat,2,0,275895
3,93495821277,heartbeat,2,0,131754
3,93496193154,heartbeat,2,0,371878
3,93496329586,heartbeat,2,0,136422
3,93496488349,heartbeat,2,0,158769
3,93496693313,heartbeat,2,0,204966
3,93496825169,heartbeat,2,0,131850
3,93497135602,heartbeat,2,0,310439
3,93497273407,heartbeat,2,0,137805
3,93497431040,heartbeat,2,0,157633
3,93497994970,heartbeat,2,0,563940
3,93498152212,heartbeat,2,0,157244
3,93498289557,heartbeat,2,0,137343
3,93498447832,heartbeat,2,0,158247
3,93498696566,heartbeat,2,0,248765
3,93498828159,heartbeat,2,0,131582
3,93499196175,heartbeat,2,0,368027
3,93499330911,heartbeat,2,0,134734
3,93499566296,heartbeat,2,0,235387
3,93499701486,heartbeat,2,0,135182
3,93499936824,heartbeat,2,0,235347
3,93500197894,heartbeat,2,0,261069
3,93500370035,heartbeat,2,0,172143
3,93500992245,heartbeat,2,0,622208
3,93501122122,heartbeat,2,0,129877
3,93501258005,heartbeat,2,0,135883
3,93501493132,heartbeat,2,0,235129
3,93501699595,heartbeat,2,0,206459
3,93501864360,heartbeat,2,0,164768
3,93502200172,heartbeat,2,0,335799
3,93502330067,heartbeat,2,0,129906
3,93502703393,heartbeat,2,0,373318
3,93502841722,heartbeat,2,0,138298
3,93503097295,heartbeat,2,0,255602
3,93503234298,heartbeat,2,0,136995
3,93503472999,heartbeat,2,0,238704
3,93503704708,heartbeat,2,0,231699
3,93503984798,heartbeat,2,0,280102
3,93504204356,heartbeat,2,0,219558
3,93504358158,heartbeat,2,0,153801
3,93504986717,heartbeat,2,0,628564
3,93505118168,heartbeat,2,0,131461
3,93505254677,heartbeat,2,0,136510
3,93505493047,heartbeat,2,0,238358
3,93505706055,heartbeat,2,0,213019
3,93505869361,heartbeat,2,0,163304
3,93506206461,heartbeat,2,0,337094
3,93506338087,heartbeat,2,0,131632
3,93506706845,heartbeat,2,0,368751
3,93506838423,heartbeat,2,0,131587
3,93507208197,heartbeat,2,0,369766
3,93507339706,heartbeat,2,0,131501
3,93507708606,heartbeat,2,0,368915
3,93507839996,heartbeat,2,0,131376
3,93508209211,heartbeat,2,0,369205
3,93508340700,heartbeat,2,0,131499
3,93508710430,heartbeat,2,0,369729
3,93508842152,heartbeat,2,0,131724
3,93509211360,heartbeat,2,0,369208
3,93509343126,heartbeat,2,0,131750
3,93509711552,heartbeat,2,0,368429
3,93509843434,heartbeat,2,0,131895
3,93510212628,heartbeat,2,0,369208
3,93510344136,heartbeat,2,0,131507
3,93510995982,heartbeat,2,0,651831
3,93511127626,heartbeat,2,0,131626
3,93511264553,heartbeat,2,0,136941
3,93511502666,heartbeat,2,0,238092
3,93511715498,heartbeat,2,0,212859
3,93511878211,heartbeat,2,0,162715
3,93512216163,heartbeat,2,0,337959
3,93512348148,heartbeat,2,0,131982
3,93512716344,heartbeat,2,0,368203
3,93512848093,heartbeat,2,0,131682
3,93513217271,heartbeat,2,0,369234
3,93513348801,heartbeat,2,0,131527
3,93513718091,heartbeat,2,0,369288
3,93513849567,heartbeat,2,0,131475
3,93514218417,heartbeat,2,0,368866
3,93514349968,heartbeat,2,0,131548
3,93514719605,heartbeat,2,0,369637
3,93514851056,heartbeat,2,0,131457
3,93515220227,heartbeat,2,0,369170
3,93515351749,heartbeat,2,0,131512
3,93515721107,heartbeat,2,0,369368
3,93515852613,heartbeat,2,0,131499
3,93516221711,heartbeat,2,0,369103
3,93516353296,heartbeat,2,0,131586
3,93516999958,heartbeat,2,0,646661
3,93517131587,heartbeat,2,0,131616
3,93517268318,heartbeat,2,0,136732
3,93517507784,heartbeat,2,0,239462
3,93517724200,heartbeat,2,0,216422
3,93517883355,heartbeat,2,0,159152
3,93518224814,heartbeat,2,0,341461
3,93518356355,heartbeat,2,0,131539
3,93518725335,heartbeat,2,0,368982
3,93518856839,heartbeat,2,0,131490
3,93519226213,heartbeat,2,0,369388
3,93519357903,heartbeat,2,0,131692
3,93520008195,heartbeat,2,0,650289
3,93520139691,heartbeat,2,0,131493
3,93520275830,heartbeat,2,0,136142
3,93520442565,heartbeat,2,0,166737
3,93520729257,heartbeat,2,0,286689
3,93520860936,heartbeat,2,0,131592
3,93521179414,heartbeat,2,0,318563
3,93521318370,heartbeat,2,0,138959
3,93521485868,heartbeat,2,0,167501
3,93521729956,heartbeat,2,0,244086
3,93521861448,heartbeat,2,0,131493
3,93522164189,heartbeat,2,0,302749
3,93522301173,heartbeat,2,0,136976
3,93522468161,heartbeat,2,0,166987
3,93522731675,heartbeat,2,0,263528
3,93522863253,heartbeat,2,0,131576
3,93523165495,heartbeat,2,0,302244
3,93523302132,heartbeat,2,0,136637
3,93523468425,heartbeat,2,0,166283
3,93523733263,heartbeat,2,0,264848
3,93523864979,heartbeat,2,0,131693
3,93524215568,heartbeat,2,0,350611
3,93524353415,heartbeat,2,0,137846
3,93524614832,heartbeat,2,0,261418
3,93524751920,heartbeat,2,0,137087
3,93524918436,heartbeat,2,0,166518
3,93525221110,heartbeat,2,0,302670
3,93525515288,heartbeat,2,0,294177
3,93525682309,heartbeat,2,0,167023
3,93525818698,heartbeat,2,0,136390
3,93525985407,heartbeat,2,0,166710
3,93526236158,heartbeat,2,0,250612
3,93526367838,heartbeat,2,0,131801
3,93526670283,heartbeat,2,0,302451
3,93526807933,heartbeat,2,0,137595
3,93526974450,heartbeat,2,0,166572
3,93527237700,heartbeat,2,0,263248
3,93527369257,heartbeat,2,0,131558
3,93527691758,heartbeat,2,0,322497
3,93527829199,heartbeat,2,0,137444
3,93527997380,heartbeat,2,0,168186
3,93528238275,heartbeat,2,0,240890
3,93528369648,heartbeat,2,0,131373
3,93528672402,heartbeat,2,0,302756
3,93528810111,heartbeat,2,0,137722
3,93528976890,heartbeat,2,0,166778
3,93529238937,heartbeat,2,0,262048
3,93529376306,heartbeat,2,0,137354
3,93529679362,heartbeat,2,0,303041
3,93529815772,heartbeat,2,0,136428
3,93529982313,heartbeat,2,0,166539
3,93530240394,heartbeat,2,0,258070
3,93530371959,heartbeat,2,0,131586
3,93530674436,heartbeat,2,0,302480
3,93530811136,heartbeat,2,0,136698
3,93530978134,heartbeat,2,0,167000
3,93531242460,heartbeat,2,0,264320
3,93531374124,heartbeat,2,0,131658
3,93532026196,heartbeat,2,0,652061
3,93532157935,heartbeat,2,0,131745
3,93532296199,heartbeat,2,0,138268
3,93532462517,heartbeat,2,0,166319
3,93532744381,heartbeat,2,0,281862
3,93532876174,heartbeat,2,0,131796
3,93533179986,heartbeat,2,0,303738
3,93533317575,heartbeat,2,0,137636
3,93533484737,heartbeat,2,0,167097
3,93533746111,heartbeat,2,0,261454
3,93533877840,heartbeat,2,0,131734
3,93534216359,heartbeat,2,0,338517
3,93534353745,heartbeat,2,0,137298
3,93534520651,heartbeat,2,0,166980
3,93534747517,heartbeat,2,0,226885
3,93534879116,heartbeat,2,0,131602
3,93535185806,heartbeat,2,0,306687
3,93535323543,heartbeat,2,0,137739
3,93535489420,heartbeat,2,0,165877
3,93535748420,heartbeat,2,0,259000
3,93535915394,heartbeat,2,0,166974
3,93536219698,heartbeat,2,0,304196
3,93536356933,heartbeat,2,0,137331
3,93536523474,heartbeat,2,0,166554
3,93536750161,heartbeat,2,0,226667
3,93536879850,heartbeat,2,0,129703
3,93537168473,heartbeat,2,0,288614
3,93537303315,heartbeat,2,0,134855
3,93537457472,heartbeat,2,0,154155
3,93537747582,heartbeat,2,0,290102
3,93537882366,heartbeat,2,0,134793
3,93538037123,heartbeat,2,0,154754
3,93538249905,heartbeat,2,0,212787
3,93538379726,heartbeat,2,0,129708
3,93538698158,heartbeat,2,0,318537
3,93538833216,heartbeat,2,0,135059
3,93538988177,heartbeat,2,0,154961
3,93539251459,heartbeat,2,0,263290
3,93539381688,heartbeat,2,0,130114
3,93539701865,heartbeat,2,0,320203
3,93539836713,heartbeat,2,0,134936
3,93539990975,heartbeat,2,0,154262
3,93540552563,heartbeat,2,0,561589
3,93540706286,heartbeat,2,0,153731
3,93540841117,heartbeat,2,0,134829
3,93540995339,heartbeat,2,0,154229
3,93541253503,heartbeat,2,0,258161
3,93541383248,heartbeat,2,0,129747
3,93541755406,heartbeat,2,0,372155
3,93541890223,heartbeat,2,0,134820
3,93542044887,heartbeat,2,0,154662
3,93542255465,heartbeat,2,0,210570
3,93542385274,heartbeat,2,0,129818
3,93542696376,heartbeat,2,0,311087
3,93542831162,heartbeat,2,0,134790
3,93542986003,heartbeat,2,0,154843
3,93543550278,heartbeat,2,0,564263
3,93543704246,heartbeat,2,0,153969
3,93543838432,heartbeat,2,0,134200
3,93543993212,heartbeat,2,0,154786
3,93544258632,heartbeat,2,0,265422
3,93544388610,heartbeat,2,0,129976
3,93544730213,heartbeat,2,0,341576
3,93544865613,heartbeat,2,0,135402
3,93545019908,heartbeat,2,0,154310
3,93545260317,heartbeat,2,0,240404
3,93545389942,heartbeat,2,0,129629
3,93545759941,heartbeat,2,0,370000
3,93545894308,heartbeat,2,0,134363
3,93546049026,heartbeat,2,0,154703
3,93546261658,heartbeat,2,0,212630
3,93546391366,heartbeat,2,0,129717
3,93547057953,heartbeat,2,0,666606
3,93547187558,heartbeat,2,0,129610
3,93547323249,heartbeat,2,0,135689
3,93547477346,heartbeat,2,0,154093
3,93547764095,heartbeat,2,0,286701
3,93547894061,heartbeat,2,0,129990
3,93548242604,heartbeat,2,0,348573
3,93548377916,heartbeat,2,0,135311
3,93548532173,heartbeat,2,0,154254
3,93548765365,heartbeat,2,0,233182
3,93548895103,heartbeat,2,0,129738
3,93549184184,heartbeat,2,0,289091
3,93549320981,heartbeat,2,0,136778
3,93549475771,heartbeat,2,0,154785
3,93549765950,heartbeat,2,0,290191
3,93549902669,heartbeat,2,0,136731
3,93550548425,heartbeat,2,0,645757
3,93550767536,heartbeat,2,0,219113
3,93550897235,heartbeat,2,0,129690
3,93551189223,heartbeat,2,0,291999
3,93551324116,heartbeat,2,0,134889
3,93551478437,heartbeat,2,0,154323
3,93551767326,heartbeat,2,0,288889
3,93551902476,heartbeat,2,0,135135
3,93552238516,heartbeat,2,0,336040
3,93552373089,heartbeat,2,0,134575
3,93552527930,heartbeat,2,0,154839
3,93552769224,heartbeat,2,0,241296
3,93552898935,heartbeat,2,0,129712
3,93553585190,heartbeat,2,0,686254
3,93553715032,heartbeat,2,0,129766
3,93553852094,heartbeat,2,0,137070
3,93554006166,heartbeat,2,0,154150
3,93554272238,heartbeat,2,0,265871
3,93554402115,heartbeat,2,0,130081
3,93555072847,heartbeat,2,0,670720
3,93555202378,heartbeat,2,0,129542
3,93555337695,heartbeat,2,0,135316
3,93555775234,heartbeat,2,0,437532
3,93555905101,heartbeat,2,0,129876
3,93556196609,heartbeat,2,0,291509
3,93556331810,heartbeat,2,0,135190
3,93556486462,heartbeat,2,0,154663
3,93557078293,heartbeat,2,0,591818
3,93557208218,heartbeat,2,0,129936
3,93557342960,heartbeat,2,0,134736
3,93557496829,heartbeat,2,0,153872
3,93557776549,heartbeat,2,0,279725
3,93557906421,heartbeat,2,0,129871
3,93558567157,heartbeat,2,0,660735
3,93558696961,heartbeat,2,0,129798
3,93558831284,heartbeat,2,0,134327
3,93558985433,heartbeat,2,0,154153
3,93559275216,heartbeat,2,0,289755
3,93559410487,heartbeat,2,0,135284
3,93559564564,heartbeat,2,0,154076
3,93559780190,heartbeat,2,0,215627
3,93559909966,heartbeat,2,0,129775
3,93560564701,heartbeat,2,0,654723
3,93560694513,heartbeat,2,0,129827
3,93560829394,heartbeat,2,0,134883
3,93560983546,heartbeat,2,0,154144
3,93561274792,heartbeat,2,0,291212
3,93561410271,heartbeat,2,0,135532
3,93561564305,heartbeat,2,0,154025
3,93561783103,heartbeat,2,0,218798
3,93561913038,heartbeat,2,0,129842
3,93562267073,heartbeat,2,0,354136
3,93562402060,heartbeat,2,0,134985
3,93562556133,heartbeat,2,0,154077
3,93562783737,heartbeat,2,0,227601
3,93562913433,heartbeat,2,0,129698
3,93563586248,heartbeat,2,0,672814
3,93563716196,heartbeat,2,0,129947
3,93563850677,heartbeat,2,0,134481
3,93564003975,heartbeat,2,0,153298
3,93564286205,heartbeat,2,0,282231
3,93564415849,heartbeat,2,0,129545
3,93564704273,heartbeat,2,0,288523
3,93564839199,heartbeat,2,0,134919
3,93564993103,heartbeat,2,0,153910
3,93565282292,heartbeat,2,0,289184
3,93565417817,heartbeat,2,0,135521
3,93565573633,heartbeat,2,0,155824
3,93565788414,heartbeat,2,0,214777
3,93565918151,heartbeat,2,0,129743
3,93566573389,heartbeat,2,0,655220
3,93566703191,heartbeat,2,0,129807
3,93566838486,heartbeat,2,0,135296
3,93566992141,heartbeat,2,0,153656
3,93567280974,heartbeat,2,0,288809
3,93567418748,heartbeat,2,0,137792
3,93567572126,heartbeat,2,0,153382
3,93567790441,heartbeat,2,0,218305
3,93567920316,heartbeat,2,0,129885
3,93568276078,heartbeat,2,0,355698
3,93568411113,heartbeat,2,0,135097
3,93568576855,heartbeat,2,0,165741
3,93568792130,heartbeat,2,0,215277
3,93568921872,heartbeat,2,0,129695
3,93569589027,heartbeat,2,0,667204
3,93569718776,heartbeat,2,0,129745
3,93569854025,heartbeat,2,0,135246
3,93570007626,heartbeat,2,0,153608
3,93570297504,heartbeat,2,0,289887
3,93570432262,heartbeat,2,0,134762
3,93570586491,heartbeat,2,0,154229
3,93570797070,heartbeat,2,0,210534
3,93570926671,heartbeat,2,0,129645
3,93571579639,heartbeat,2,0,652967
3,93571709495,heartbeat,2,0,129857
3,93571844809,heartbeat,2,0,135313
3,93572011576,heartbeat,2,0,166767
3,93572299555,heartbeat,2,0,287977
3,93572429340,heartbeat,2,0,129777
3,93572731647,heartbeat,2,0,302306
3,93572865221,heartbeat,2,0,133574
3,93573031255,heartbeat,2,0,166037
3,93573301140,heartbeat,2,0,269880
3,93573431040,heartbeat,2,0,129912
3,93574076357,heartbeat,2,0,645318
3,93574206169,heartbeat,2,0,129812
3,93574342841,heartbeat,2,0,136674
3,93574509533,heartbeat,2,0,166693
3,93574803433,heartbeat,2,0,293899
3,93574933128,heartbeat,2,0,129694
3,93575234411,heartbeat,2,0,301285
3,93575369215,heartbeat,2,0,134804
3,93575535923,heartbeat,2,0,166685
3,93575805210,heartbeat,2,0,269308
3,93576002715,heartbeat,2,0,197506
3,93576303473,heartbeat,2,0,300756
3,93576439189,heartbeat,2,0,135695
3,93576606445,heartbeat,2,0,167266
3,93577090186,heartbeat,2,0,483739
3,93577243801,heartbeat,2,0,153616
3,93577379282,heartbeat,2,0,135479
3,93577534703,heartbeat,2,0,155372
3,93577808540,heartbeat,2,0,273901
3,93577938280,heartbeat,2,0,129739
3,93578227567,heartbeat,2,0,289288
3,93578362731,heartbeat,2,0,135164
3,93578516209,heartbeat,2,0,153295
3,93578805682,heartbeat,2,0,289658
3,93578940923,heartbeat,2,0,135237
3,93579612553,heartbeat,2,0,671620
3,93579810888,heartbeat,2,0,198330
3,93579940760,heartbeat,2,0,129876
3,93580228487,heartbeat,2,0,287708
3,93580362992,heartbeat,2,0,134523
3,93580517210,heartbeat,2,0,154220
3,93580806993,heartbeat,2,0,289792
3,93580942065,heartbeat,2,0,135070
3,93581095753,heartbeat,2,0,153685
3,93581313495,heartbeat,2,0,217752
3,93581443208,heartbeat,2,0,129710
3,93581771242,heartbeat,2,0,328033
3,93581905929,heartbeat,2,0,134688
3,93582059577,heartbeat,2,0,153649
3,93582592679,heartbeat,2,0,533101
3,93582722402,heartbeat,2,0,129724
3,93582856602,heartbeat,2,0,134201
3,93583010222,heartbeat,2,0,153620
3,93583297686,heartbeat,2,0,287461
3,93583432109,heartbeat,2,0,134426
3,93583586179,heartbeat,2,0,154071
3,93583816621,heartbeat,2,0,230441
3,93583946226,heartbeat,2,0,129604
3,93584257978,heartbeat,2,0,311752
3,93584393027,heartbeat,2,0,135038
3,93584546612,heartbeat,2,0,153595
3,93584817415,heartbeat,2,0,270779
3,93584947116,heartbeat,2,0,129715
3,93585606899,heartbeat,2,0,659735
3,93585736870,heartbeat,2,0,130017
3,93585871683,heartbeat,2,0,134812
3,93586024956,heartbeat,2,0,153271
3,93586313431,heartbeat,2,0,288477
3,93586447981,heartbeat,2,0,134549
3,93586601508,heartbeat,2,0,153528
3,93586821273,heartbeat,2,0,219777
3,93586951205,heartbeat,2,0,129933
3,93587603597,heartbeat,2,0,652395
3,93587733253,heartbeat,2,0,129655
3,93587867141,heartbeat,2,0,133886
3,93588021381,heartbeat,2,0,154237
3,93588309713,heartbeat,2,0,288328
3,93588444215,heartbeat,2,0,134495
3,93588597722,heartbeat,2,0,153521
3,93588824971,heartbeat,2,0,227249
3,93588954704,heartbeat,2,0,129732
3,93589292487,heartbeat,2,0,337776
3,93589426980,heartbeat,2,0,134487
3,93589581325,heartbeat,2,0,154346
3,93589826674,heartbeat,2,0,245356
3,93589956407,heartbeat,2,0,129742
3,93590627555,heartbeat,2,0,671146
3,93590757350,heartbeat,2,0,129796
3,93590891620,heartbeat,2,0,134267
3,93591045451,heartbeat,2,0,153829
3,93591328188,heartbeat,2,0,282739
3,93591457939,heartbeat,2,0,129752
3,93591831154,heartbeat,2,0,373198
3,93591966074,heartbeat,2,0,134908
3,93592119701,heartbeat,2,0,153632
3,93592331942,heartbeat,2,0,212244
3,93592461882,heartbeat,2,0,129936
3,93592772593,heartbeat,2,0,310721
3,93592906791,heartbeat,2,0,134195
3,93593060159,heartbeat,2,0,153387
3,93593650128,heartbeat,2,0,589959
3,93593804157,heartbeat,2,0,154038
3,93593939241,heartbeat,2,0,135074
3,93594093272,heartbeat,2,0,154028
3,93594335439,heartbeat,2,0,242170
3,93594465223,heartbeat,2,0,129781
3,93595137715,heartbeat,2,0,672504
3,93595267464,heartbeat,2,0,129748
3,93595402109,heartbeat,2,0,134647
3,93595556128,heartbeat,2,0,154021
3,93595837905,heartbeat,2,0,281776
3,93595967620,heartbeat,2,0,129696
3,93596256828,heartbeat,2,0,289203
3,93596391792,heartbeat,2,0,134974
3,93596545549,heartbeat,2,0,153759
3,93596833619,heartbeat,2,0,288070
3,93596969013,heartbeat,2,0,135395
3,93597122480,heartbeat,2,0,153457
3,93597341260,heartbeat,2,0,218790
3,93597471291,heartbeat,2,0,130028
3,93598117753,heartbeat,2,0,646286
3,93598247431,heartbeat,2,0,129828
3,93598382099,heartbeat,2,0,134696
3,93598536687,heartbeat,2,0,154482
3,93598825619,heartbeat,2,0,289037
3,93598960484,heartbeat,2,0,134876
3,93599114653,heartbeat,2,0,154172
3,93599344673,heartbeat,2,0,230020
3,93599474437,heartbeat,2,0,129756
3,93599768895,heartbeat,2,0,294454
3,93599903351,heartbeat,2,0,134468
3,93600057249,heartbeat,2,0,153884
3,93600346108,heartbeat,2,0,288859
3,93600481120,heartbeat,2,0,135014
3,93601150058,heartbeat,2,0,668912
3,93601348411,heartbeat,2,0,198376
3,93601478212,heartbeat,2,0,129799
3,93601769136,heartbeat,2,0,290924
3,93601903867,heartbeat,2,0,134730
3,93602056661,heartbeat,2,0,152800
3,93602345602,heartbeat,2,0,288952
3,93602480850,heartbeat,2,0,135237
3,93602850479,heartbeat,2,0,369639
3,93603133401,heartbeat,2,0,282922
3,93603351662,heartbeat,2,0,218261
3,93603481365,heartbeat,2,0,129706
3,93604142558,heartbeat,2,0,661187
3,93604272306,heartbeat,2,0,129753
3,93604407857,heartbeat,2,0,135550
3,93604564084,heartbeat,2,0,156174
3,93604854138,heartbeat,2,0,290100
3,93604991363,heartbeat,2,0,137234
3,93605294158,heartbeat,2,0,302784
3,93605430890,heartbeat,2,0,136742
3,93605583902,heartbeat,2,0,153004
3,93605858277,heartbeat,2,0,274379
3,93605989655,heartbeat,2,0,131377
3,93606332194,heartbeat,2,0,342540
3,93606468158,heartbeat,2,0,135968
3,93606622130,heartbeat,2,0,153971
3,93606860286,heartbeat,2,0,238157
3,93606992163,heartbeat,2,0,131878
3,93607643142,heartbeat,2,0,650950
3,93607774547,heartbeat,2,0,131417
3,93607911621,heartbeat,2,0,137076
3,93608077957,heartbeat,2,0,166326
3,93608360967,heartbeat,2,0,283023
3,93608490659,heartbeat,2,0,129685
3,93608810803,heartbeat,2,0,320170
3,93608947214,heartbeat,2,0,136413
3,93609098950,heartbeat,2,0,151717
3,93609360567,heartbeat,2,0,261616
3,93609490218,heartbeat,2,0,129671
3,93609775410,heartbeat,2,0,285178
3,93609909449,heartbeat,2,0,134036
3,93610060122,heartbeat,2,0,150550
3,93610353592,heartbeat,2,0,293584
3,93610490106,heartbeat,2,0,136522
3,93611151154,heartbeat,2,0,661045
3,93611364541,heartbeat,2,0,213392
3,93611494168,heartbeat,2,0,129626
3,93611780199,heartbeat,2,0,286038
3,93611915177,heartbeat,2,0,134976
3,93612067245,heartbeat,2,0,152069
3,93612353866,heartbeat,2,0,286603
3,93612489056,heartbeat,2,0,135195
3,93613171803,heartbeat,2,0,682743
3,93613301712,heartbeat,2,0,129918
3,93613436166,heartbeat,2,0,134462
